-0.0005861276 0.00060186278 -4.2484420000000004e-05 1.41144072 2.45913862 0.71487007 1e-08
-0.0005888717500000001 0.0006010045600000001 -3.965842e-05 0.25102417 2.3167945 -3.24351492 1e-08
-0.00047058155000000005 -5.930209e-05 6.544229000000001e-05 -1.05861392 -1.95170954 1.6054834 1e-08
-0.00046919634999999997 -5.533146e-05 5.665152e-05 -1.35855265 -2.95916572 0.24953205 1e-08
0.00029194564 2.252231e-05 0.00062872504 -1.71245218 6.46137653 -10.55669508 1e-08
0.00029177662 2.23862e-05 0.00062883988 4.62748233 8.79483314 8.16700664 1e-08
-0.00028241353 -0.00069353742 -0.00027633048 2.57005241 -1.10842114 2.05484576 1e-08
-0.00028617795000000003 -0.00069895263 -0.00028436692000000005 3.8401581 -0.1387459 1.00259368 1e-08
0.0008023051100000001 -0.00037721864999999997 -1.479792e-05 3.93113312 -9.305174 -10.19212045 1e-08
0.0008022959400000001 -0.00037719791 -1.473989e-05 -5.69830497 5.11626786 6.30567948 1e-08
-0.00035082728 -0.00027039962 -0.00086635701 -4.32674901 2.43269949 -5.53168881 1e-08
-0.000335774 -0.00027209864 -0.00070232311 -4.28778888 2.30707872 -5.73708295 1e-08
0.00053190757 -0.0007640800100000001 -0.00045404896 -0.23226853 -5.56878871 8.94860962 1e-08
0.00053188576 -0.0007640814200000001 -0.00045399975999999996 5.2446291 -2.9004712 -11.77308241 1e-08
-0.00031331384 -0.00050558974 6.766653000000001e-05 -2.27341564 -0.65553673 -1.80018207 1e-08
-0.00030695622 -0.0005041168 6.54734e-05 -0.1299527 -1.04040241 -4.47874804 1e-08
-0.00061447932 -0.00028374598 -0.0005052137500000001 4.01512618 -0.94185405 3.73539529 1e-08
-0.00061302595 -0.00027879422999999996 -0.00050662097 3.23107197 -0.15277414 3.16561459 1e-08
-0.00040554645 0.00027872419 -9.071978e-05 4.4854546 7.99318454 -32.71983221 1e-08
-0.00040554437 0.00027871963 -9.071473e-05 -4.46808395 -13.05727586 28.70455614 1e-08
-0.00022093875 -5.155953e-05 -0.0007233912500000001 -2.20550525 -1.22380585 2.10682642 1e-08
-0.0002216669 -5.3424810000000005e-05 -0.0007215691400000001 -0.53446092 2.26782603 3.99343011 1e-08
0.00028741971 -0.00068769329 0.00044467801 -3.39292451 -2.53687861 -0.96114785 1e-08
6.413097e-05 -9.374952000000001e-05 0.00050107735 -1.88774599 2.4585483 -0.45875654 1e-08
-0.00085749898 -0.00012228487 0.00034025681 -4.11933432 0.70198836 3.33195106 1e-08
0.00043765279 0.0007116676600000001 -9.678892e-05 -2.54851202 -6.138703 0.89304513 1e-08
0.00032733961 -4.933554e-05 0.00032511161 4.04360655 -4.90068681 2.91917355 1e-08
0.00039092972 -0.00021589121 0.00094472388 -0.2898536 -2.77208611 -0.29712936 1e-08
0.00039327516 -3.225908e-05 0.0005143395400000001 1.27151467 0.22532621 -4.51381741 1e-08
0.00024737158 0.00049542225 0.00018884641 3.88574619 -3.93702233 -1.15291935 1e-08
-6.0636460000000005e-05 -1.165378e-05 -0.0006944095500000001 -1.89753605 -4.03704004 0.21667737 1e-08
0.00052932196 -8.759559999999999e-05 -0.00031178215 -2.07374434 -3.801945 2.4588594 1e-08
0.00021832494 0.00012204233 -0.0008814118 -0.36824638 -4.20720618 -0.36514523 1e-08
0.0006511877 0.00043078869 0.00031606268 -2.56617146 3.06868572 1.89504325 1e-08
-0.00033479561000000004 -0.0006866814 -0.00016783557 -1.88133687 -0.22919345 1.6088251 1e-08
-0.00015951675000000002 0.00034072560000000004 0.0008198275900000001 1.57392487 0.22203782 1.6138716 1e-08
-0.00066258977 0.00023454435 0.00016967438000000003 1.08194664 -1.31500339 1.42939305 1e-08
0.00060664677 -0.00037639982 0.00046325922000000003 -0.2972038 2.25349452 -2.08141414 1e-08
-0.00027205265 0.00054254183 0.00030959864 -1.5336827 0.14955751 -2.51687248 1e-08
0.00021829819000000002 -0.0007135316099999999 0.00041020152 4.66582786 2.30622564 1.42059712 1e-08
0.00058137352 -0.00048232382 -0.00019758204 2.87653225 -0.28738457 1.88086809 1e-08
-0.00041230961000000003 0.00026287744000000004 0.00011567134 7.48890706 -0.7271196 -1.77471157 1e-08
-0.00033788321 0.00038953154 -0.00025524019999999996 -0.66303618 2.54604148 2.71714497 1e-08
-0.00083769151 -0.00024189283 0.00047457526 -0.16851558 -1.91073162 -0.33713928 1e-08
-0.00042329167000000004 -0.00016460688 -0.00049628133 -2.49848847 -1.91345651 1.65857366 1e-08
0.00037491693999999997 -0.00054180744 0.00068559079 -2.10517667 -0.6033401 -5.25911575 1e-08
-0.00021064064 0.00093611426 -0.00034804369000000004 -1.70309983 1.42088737 1.98481891 1e-08
-0.0008521912 -0.00014874042000000002 -0.00044908515 1.12217481 -2.7958616 -3.65777884 1e-08
0.00068584835 -0.00017493876999999998 -0.00029678276 2.91704495 -3.90538624 2.4117389 1e-08
-0.00027546357 0.00022931045 0.00072074863 1.71293821 3.67303121 -0.13210489 1e-08
0.00013342428 -0.00065447669 0.00073196107 0.90582932 -4.49250973 -0.06612845 1e-08
-0.00011858655 0.00035257149 0.00084933288 -3.77995457 2.58696563 -1.72105074 1e-08
-0.00011733869 0.00044946651999999996 -0.00029817893000000004 -1.64967889 -1.30821528 1.94375823 1e-08
0.00046223779 -2.014056e-05 0.00092864464 -3.85026397 -5.09818521 0.47334515 1e-08
0.00061264381 0.00070103292 0.00024329522000000002 -5.55734707 3.18482391 2.36915828 1e-08
-0.00065677122 -0.00043254163 -2.64612e-05 2.43022231 3.47481614 -3.48075781 1e-08
1.869622e-05 -0.00025415486 -0.00087434638 -2.68473741 -5.51875576 2.18584313 1e-08
-8.788004000000001e-05 -0.00061472738 -0.00064824964 2.97742159 -3.36751591 -4.27512103 1e-08
0.00048484878 -0.00043803867 -0.00032829649 4.75515126 2.36471922 -4.32997849 1e-08
-0.00082163652 -0.00062094745 -0.00014174292999999998 -0.02254488 2.46946593 4.23605411 1e-08
-0.0005995592400000001 4.4646280000000005e-05 6.476309e-05 -4.39207267 -3.01925395 3.7564098 1e-08
-0.00018863451000000002 0.00033332141 0.00022717583999999998 1.26375945 -1.36713172 0.49671952 1e-08
0.0006587153 0.00057320863 -0.00042537993 -1.13373717 2.92703295 1.0121159 1e-08
0.0004113782 0.00063327366 0.00056104 3.91390903 3.83084763 2.59227694 1e-08
0.00021443998 -0.00013598004 -0.0005015181 0.86567597 -1.68258007 3.60986302 1e-08
0.0006507220700000001 0.00030970763 -7.751265e-05 3.30081703 4.29703067 1.53801479 1e-08
0.00015322152999999999 -0.0003742635 0.00099214005 -0.20063775 -1.97185902 -4.93852491 1e-08
-0.00063414916 0.0005084488200000001 -0.00021474235 0.96728005 2.16220145 -3.42308315 1e-08
0.00047815914 -0.00057142729 -0.00041098037999999997 3.25925514 -1.70657543 -0.37672561 1e-08
0.00038164439 0.00023040056 0.00024041677 6.32990389 0.09221872 -2.98873887 1e-08
-0.00051216168 -0.00043515678000000005 0.00034765614 -3.1470972 0.3233543 -2.72922648 1e-08
-0.00043415988 0.00064735824 5.6918580000000006e-05 -6.16528243 0.98752731 3.53912595 1e-08
0.00056490911 0.00010658782 0.00024971865 0.64367356 1.51139573 -1.00100691 1e-08
0.00073152671 -2.2333000000000003e-06 -0.0003171294 5.04436852 2.77862632 -0.00677554 1e-08
1.9581790000000002e-05 0.00045616605 -0.00016757271 2.70661036 -1.34613719 -2.42922999 1e-08
-0.00037101218000000003 0.00056317168 -0.00024909614999999997 3.870194 1.10786776 3.29360666 1e-08
0.00032898293000000004 -0.00015078033 -0.00069769177 2.54945798 1.41661389 0.89336597 1e-08
0.0007778311700000001 -0.00020516532000000001 0.00020997599 -3.85613974 -3.86726071 -3.42677696 1e-08
2.015876e-05 0.00093468667 -0.0004051748 -0.04019514 -1.88206876 1.85905204 1e-08
0.00080008214 -0.00030959780999999996 0.00011881601 -2.71221392 3.04730842 1.46775855 1e-08
-0.00072836938 0.00033832813 0.00047053141 -0.14727987 -0.45401993 -0.11459494 1e-08
0.0007005285799999999 0.00073216727 -0.00018209473 -1.30785925 -1.0284349 -1.4159053 1e-08
-0.00052529342 -6.144649e-05 -0.00063291032 0.49259397 -0.46378048 3.213787 1e-08
-0.00016147986 -0.00027576741 -0.00069569264 -5.46841858 -2.12842208 0.20062187 1e-08
-0.00011380835 -0.00103152261 0.00014712699000000003 -5.23914371 1.02786938 -3.26640024 1e-08
-0.00012189045 0.00033827933 -0.00079752011 -2.30434024 -5.76409781 -0.74494051 1e-08
0.00038615647 -0.0005120683000000001 -0.00055561707 -3.12483638 1.99311928 -6.32464455 1e-08
-0.00017471172 0.00079037527 0.00058685821 2.52213469 -2.52986722 -4.05127975 1e-08
0.00020677749000000002 0.00041222727 -0.0008535939 -2.08470403 3.054365 2.75282132 1e-08
0.00032010044999999997 -0.00073082092 0.0007129377900000001 -6.09924562 -0.99614176 2.62653066 1e-08
0.0006365408000000001 0.00073865731 0.00028075378 0.69802268 1.20872402 -3.35079372 1e-08
-0.00071778974 -0.00049365216 -0.00042541228 3.42710163 -0.1129908 -6.21266167 1e-08
-0.00056213839 0.00051766738 0.00038997033 -6.49460739 -0.52432765 -3.59964853 1e-08
-0.00050247637 0.00037563228999999996 4.489936e-05 1.87025082 -0.33113871 0.66914744 1e-08
-0.00029593828 -0.00078692831 0.00019216216 -1.14659887 1.69425126 6.21940019 1e-08
-0.00042835452 -0.00042570058 0.00048864519 2.57161324 2.9363223 5.55042295 1e-08
0.00021827605 -0.00049542752 -0.0001397193 -2.08032738 -3.0698324 -0.83105274 1e-08
0.00016394537000000002 -0.00039973372000000004 0.00071720908 -0.36582702 -0.42903444 -0.53045573 1e-08
-0.00081363604 0.0005459512399999999 2.323266e-05 -7.28845429 0.22570579 -0.95703796 1e-08
0.00093877507 -5.0556869999999995e-05 0.00030538835 -5.15737314 -1.44683116 -1.02036486 1e-08
0.00042144409 0.00086261023 0.00041645119000000003 3.57087716 -6.73824943 -0.25993261 1e-08
0.00047424745 0.00053465673 0.0006413763700000001 0.18973494 -2.80234514 -0.29370157 1e-08
-0.00036127911000000004 -0.00033137801 -0.00061091726 -2.33290634 1.46311221 -6.47935835 1e-08
0.00029381540000000003 0.00022233606 0.00028804494000000003 4.27632717 -2.83426658 -5.86275756 1e-08
0.0005464081100000001 -0.0008732995099999999 -0.00017002135 2.52141908 1.44201689 -4.75529087 1e-08
0.00020476212 0.00017276769 -0.00034326344 -1.83259502 4.81432004 0.56018763 1e-08
-1.675915e-05 -0.00075745014 -0.00031408119 -2.96291095 -0.30108041 -1.10729535 1e-08
0.0004078515 0.00010004931 0.0005067737100000001 4.22439392 1.11915147 2.66602609 1e-08
0.00019203607 0.00029915778 -0.0006922143400000001 -4.57869586 -0.88636575 -0.32012145 1e-08
-0.00036413466 0.00056628915 -0.00071972637 4.86764171 -2.80978314 -0.84611631 1e-08
0.00059915475 -0.0003268199 0.00078359735 0.372249 -3.93804558 1.05867641 1e-08
0.00047485496 0.00023907880000000002 0.00023082359 3.13393261 3.14718066 1.38421693 1e-08
-0.0006069917 0.00045145227 0.00062399633 -2.95066515 0.79623867 2.54493622 1e-08
-0.0005620180099999999 -5.8785129999999996e-05 0.00055605339 -3.63179667 2.54223214 -0.98630578 1e-08
0.00021043695000000001 0.00033836302000000003 -0.0004946085800000001 -0.25800341 2.038071 -4.26589899 1e-08
-6.0176899999999996e-05 0.0005661514600000001 0.0006248508000000001 -4.53518847 0.48468585 0.68290307 1e-08
0.0009517844 0.00014688888 -0.00032690445000000003 -3.91074187 2.10530463 -1.95810894 1e-08
-0.00075796785 -6.391726000000001e-05 0.00042480775 -0.23908229 -4.62662144 -1.60604286 1e-08
0.00038821487 -0.00035726783 -0.00041683626 -1.97658817 -1.3856127 3.97655505 1e-08
-0.00027711549 0.00048038802 0.0005652863999999999 -0.84849786 -4.93805062 1.417986 1e-08
0.00054957987 -0.00029120086 0.00027479474 -1.95598673 5.60824114 3.74516125 1e-08
-0.00022424188 0.0001549133 0.00047591473000000003 1.5350202 3.49106184 0.47400853 1e-08
0.0009371320600000001 0.00013236858000000002 0.00023582487 2.05910242 1.89362706 2.23691713 1e-08
0.00043345113000000003 -0.00026153254 0.00047215678 -1.3774753 -3.39559538 3.11147444 1e-08
0.00011376111 -0.00030239181 -0.00100550359 7.34806359 3.3811759 -2.39623965 1e-08
0.00017903261 -0.00053809582 0.00029497726 -5.78101895 -3.2409802 1.28713032 1e-08
-0.00018856491 0.00048862335 -0.0005777702 -0.05193372 1.25554717 1.08023184 1e-08
0.00079510616 -0.00012044333000000001 0.00035251130000000006 -2.24895027 -0.69640624 -4.72109115 1e-08
-0.00051032216 -0.00045643698 -0.0007319462399999999 -3.42386663 3.2414549 4.9392488 1e-08
0.00051498658 0.00017139349 -0.00012331994 3.92266484 0.57540356 1.08273843 1e-08
-0.00038753712000000004 -1.41374e-05 0.00089010488 -0.40019766 -0.74570911 3.74413985 1e-08
-0.00026934322 -9.22715e-06 0.0005496537900000001 -3.20676491 -3.76562533 -1.66354231 1e-08
0.00032554603 -0.00076549859 0.00034294871 -1.56046776 1.39201887 0.7906223 1e-08
-0.00053978947 4.8174500000000004e-05 0.00041931257 -5.79773972 -3.18579962 4.69870431 1e-08
-0.00033221192 0.000431069 0.0007514004800000001 -1.38552902 0.92352444 1.76927456 1e-08
0.00022662078999999998 0.00024734978 -0.00039835173000000003 -3.13396421 1.03230592 1.67040374 1e-08
-0.00016022001999999998 5.7406819999999995e-05 -0.00083990346 -1.65261816 -5.48153143 2.60217132 1e-08
0.00057669779 8.791831e-05 0.00059577527 2.42042039 0.89235759 0.64942445 1e-08
0.00042578574000000006 0.00043715713 0.00041916719 2.08933553 6.65583395 3.34158456 1e-08
-0.00043780634 -0.00038931774000000005 0.00024409747000000002 -0.35972222 -3.29391062 -2.31767156 1e-08
0.00015322376 0.0004941108200000001 0.0005250080000000001 -4.07563068 2.368086 1.21624832 1e-08
0.00034199927 -9.397256e-05 -0.00037982849 -2.46000346 -0.29375796 0.30697489 1e-08
-0.0010590381 5.4520760000000006e-05 -9.710882e-05 0.46159953 -3.6938803 3.33066183 1e-08
0.00045556257 -6.44139e-05 -6.381408e-05 -3.32607422 -2.34753224 0.20805726 1e-08
-0.00013411134 0.00080143624 -9.913983e-05 -0.84507505 -1.25406048 -4.64038479 1e-08
-0.00095301485 -0.00042403823 -0.00021096154 2.55749536 1.03239325 -2.72319796 1e-08
8.457948e-05 -0.00039463716 -0.0009323609000000001 -2.78549809 1.1912456 -0.58989477 1e-08
4.493897e-05 6.17511e-05 2.8025080000000002e-05 5.12168617 -1.38096098 0.50166613 1e-08
0.00022052260000000003 -0.00041592163 -0.00046383657 -2.97299493 -6.45274474 -2.60281006 1e-08
-0.00028681027 0.0006657472199999999 -0.00021438188000000001 -1.4968738 -0.70184384 1.62377831 1e-08
-0.0002769544 -0.0006291913500000001 0.0006747536400000001 3.08441997 -2.92316259 -6.74078622 1e-08
0.0005930438 -0.00079009478 -7.566981e-05 5.91338507 -2.42969482 0.02830232 1e-08
0.00065745268 -0.00041812184000000004 0.0007145335400000001 -0.47996922 0.37025275 -2.90971843 1e-08
1.26834e-05 -0.00030159214000000003 0.00010138776 0.79378088 -3.37662589 -2.46153043 1e-08
-0.00018184928 0.00031743831000000003 4.785093e-05 3.63186065 2.68011107 2.42856172 1e-08
0.00039601924 4.638449e-05 -7.015332000000001e-05 2.78964104 -3.56971328 -0.78032724 1e-08
-0.00062104689 0.00017428891 0.00028628497 -5.46492758 1.63488479 -0.32066867 1e-08
-0.00064528175 -4.4988500000000005e-05 -0.00022152517 -3.43699089 -3.77629809 -0.39440031 1e-08
-0.00051591157 0.00022115891 0.0007970032600000001 -1.6352948 -1.58632164 1.69367274 1e-08
0.00017804244 0.00033944564 -0.00084569028 -5.93079253 0.63483703 2.02860194 1e-08
-0.0006414112600000001 0.00027224907 8.45406e-06 -1.25146625 1.4383689 2.04003655 1e-08
-0.00092823437 0.00040308886 -0.000384042 -0.45022614 1.49388806 -1.50599934 1e-08
3.962922e-05 0.0009162727400000001 0.00031642071 -3.51952593 3.43658905 -0.0554635 1e-08
0.00018635557 0.00018620798 0.00029088506 1.44678366 1.72735512 1.70866881 1e-08
-0.00049893959 -0.00081740284 0.00021449938 1.22830543 -1.70858105 4.6927914 1e-08
0.00096994423 -0.00034741922 -9.567305e-05 -1.03707438 4.74687262 -3.20917744 1e-08
-9.146437e-05 -7.006704e-05 -0.00085913685 -2.25776199 1.20195819 2.34636104 1e-08
-0.00073801816 0.00025037975 -0.00063385726 2.28531798 2.13862175 -0.32210668 1e-08
-0.0004545898 0.00033258732000000004 0.00017931967 3.93469501 4.04218382 -0.67747284 1e-08
5.170337e-05 0.00055694367 -0.0007850302300000001 -1.80951053 -1.01293523 -0.88547146 1e-08
-0.00016044787 0.00023794809 -0.00072881749 -2.52607094 -0.06472816 -2.25891657 1e-08
-0.00010793717 -0.00069135698 -0.00019312804000000001 -4.1366456 0.26586355 2.35786508 1e-08
-0.00011261780000000001 0.00015449148 -0.00017703521 1.08584479 -2.35556319 0.84815976 1e-08
0.00016075220000000002 0.00038435844000000004 -0.00032149081000000003 4.02891544 0.95342769 3.86738745 1e-08
0.00056359569 6.539728e-05 -0.00080272892 0.91819721 2.86081091 -0.9311052 1e-08
-0.00029659198 0.00043730511 0.0005571033 1.65680421 0.46137513 -1.51361999 1e-08
0.00014162711 4.623432e-05 0.0009534808500000001 2.91390152 2.90235662 -4.13175245 1e-08
-5.208123e-05 0.00042421926 -0.00044494543 -1.54121828 -0.05793769 -6.59858793 1e-08
-0.00099414097 -0.00027292604 3.498061e-05 -3.27272897 -2.3085694 0.53000346 1e-08
0.00036037999 -0.00065178297 -0.0003013274 -6.49328841 0.39656598 -0.56301464 1e-08
0.00013639955000000002 -0.000126688 -0.0009673160899999999 -2.51974543 5.4024696 0.38850724 1e-08
-0.00026740123 0.00030684713000000003 1.913802e-05 4.02526691 -0.22999564 3.6496358 1e-08
-8.009469e-05 0.0008177595399999999 0.00033847772 0.05108257 -4.07009951 -1.95264694 1e-08
-0.00048903547 0.0005207799400000001 -0.00077561489 -6.46701615 3.58795401 3.91440252 1e-08
0.00018349809 0.00075383579 -0.00068987856 -0.13123682 0.27167188 3.12882456 1e-08
-0.0008087963000000001 0.0006739028700000001 0.00018959551999999999 -0.5966452 -2.4324693 4.27152382 1e-08
-7.691568e-05 -0.00019590706 -0.00054640345 -0.40360478 -0.96179264 2.32714678 1e-08
0.00036678636 -0.0008853042100000001 -0.00036085109 -0.49423438 1.18965006 4.59347604 1e-08
-0.00091905783 0.00031822668999999997 -0.00039486295 1.14539751 -4.08010427 2.74403438 1e-08
-0.0007995797100000001 -0.00069446324 5.065719e-05 -0.40404713 -4.30119917 -2.30025604 1e-08
-0.00021195328 0.00105335682 -3.061174e-05 -4.2969059 0.3255391 4.03023987 1e-08
0.00033225516 -0.00044181555 -0.0007072112600000001 -3.47237895 2.19667682 0.43714825 1e-08
-3.744236e-05 -5.500114e-05 -0.00059061094 -5.04310352 -0.45227964 1.9697739 1e-08
-0.00060176087 1.982195e-05 -0.00016900194 -1.1943366 -0.41426014 0.4839002 1e-08
0.0005530619300000001 0.00088772498 -2.623848e-05 -1.90170446 0.15538504 5.54805741 1e-08
-0.00018350997999999998 -0.00030495714 0.00013838830999999998 0.57795446 0.4775587 -6.12209417 1e-08
0.00050390333 -0.00046083304 0.00079270263 1.20315368 1.96606392 -1.56691154 1e-08
9.036516e-05 -0.00037566532000000004 -2.608348e-05 0.12697616 -0.74750125 1.46310517 1e-08
0.00082358482 -0.00026778657 0.00030707338 -2.28323317 -3.1833484 -1.64388678 1e-08
-0.00041507343000000003 0.00018741526 -0.0006520719 2.2813375 -3.0850557 -1.64763822 1e-08
0.0007732462300000001 0.00021011443 0.00036999483 -0.55221907 -1.62746545 -1.66814715 1e-08
-0.00063914641 1.198276e-05 0.00060356789 -0.86204235 4.02007325 0.06776744 1e-08
0.00095684747 -0.00018556146000000003 -0.00017803168 -1.93684165 -2.19440701 3.37953118 1e-08
-0.00036521784000000004 0.00088741989 0.00031578729 4.36509712 -2.9593011 0.47419042 1e-08
0.00033374167999999997 -0.00087959018 -3.755122e-05 -0.26129836 -2.49967151 -2.16655965 1e-08
-0.00031229847 0.0008979459400000001 0.00012692739 4.59662703 2.07534231 2.11289859 1e-08
0.00011062983999999999 -7.187727e-05 0.0003081796 -4.84829313 -0.15754367 0.07175824 1e-08
-0.00015320039999999998 0.00044579997 -0.0006157717 1.40373781 -3.07348093 -5.28333579 1e-08
0.0006111000599999999 0.00028845119 -0.00043258875 4.14686158 -2.31899459 -1.49634315 1e-08
-0.00034662136 0.00016637669 0.00070579483 0.93253719 -3.19733337 1.41442436 1e-08
0.00028080638000000003 -0.00058340382 0.00071437429 -1.46375849 0.66353559 -1.83413736 1e-08
-0.00065455221 -0.00054392134 0.00029856475999999997 -0.58489759 -2.86780281 -0.43191938 1e-08
0.00033035595 0.00033271076 -0.00071366583 0.16890455 -5.40383997 4.68800062 1e-08
-0.00024225734 0.00055306959 0.00022905169 0.74618378 -2.49035686 5.37962398 1e-08
0.0007824367 -0.00033811510000000003 0.00051185591 -1.75749892 -1.60274071 -0.94884332 1e-08
0.0005013164500000001 -0.00027459965 -0.00023376803 3.29581557 0.21622031 -0.41321358 1e-08
-0.00011369741000000001 8.577158e-05 0.0008033533499999999 -2.6002913 2.56713321 -0.59011744 1e-08
-0.00012679901 -0.00033286176 -0.00073677636 1.87543229 5.81239669 4.03210595 1e-08
0.00020157755 1.193111e-05 -0.00014248207 1.3012357 -0.17306963 1.94926974 1e-08
0.0008983628700000001 -6.238255e-05 0.00026939042000000005 0.09865086 -0.81959146 -3.76212836 1e-08
-0.00072224841 -0.00038163689 0.00018957308000000001 0.32751855 0.66157889 -0.08988044 1e-08
-0.00071953386 0.00047212441 0.00057342944 0.269911 -5.57067259 -2.4986876 1e-08
0.00035229632 0.00044337083 -0.0006572637 2.78529122 4.23919076 -3.70261435 1e-08
0.00079437967 0.00045657634000000004 0.00016785624 -0.08986912 -1.51387442 0.28876944 1e-08
-0.0007220545200000001 -5.9249509999999996e-05 0.00040674825 -0.87377308 0.15712876 5.63425428 1e-08
-5.991879e-05 -0.00034458591 0.00010088477999999999 -2.60589706 -3.00183106 -2.79309925 1e-08
0.00027325353000000004 -0.00038277473 -0.00084707485 4.49085168 2.57143633 1.26080577 1e-08
-4.149331e-05 0.00041784555 -0.00021159842000000002 7.67271151 3.13640905 -0.46154195 1e-08
-0.0007816904000000001 -0.0002675341 -0.00069437518 4.39363831 -0.079057 0.45653701 1e-08
-0.00070673812 0.00074205691 -6.040581e-05 -3.8909993 -1.6991735 -0.86374234 1e-08
0.0007942795 -0.00020207146000000002 0.00014992340000000002 1.58692551 -0.30209725 -3.79736088 1e-08
-0.00080145212 -0.00055129727 6.532618e-05 -3.40879243 -2.49914147 -1.84503513 1e-08
0.00034061073 0.00018902362 0.00096592656 2.89986696 -1.4408567 5.38441049 1e-08
0.0009066625000000001 -0.00041185695 0.00035973269000000004 -0.22462216 5.1348749 -1.51095776 1e-08
3.488643e-05 -0.00039219149 0.00069018252 0.26139308 -3.1138935 1.98818954 1e-08
-0.00030867021 0.00029786571 -0.00073715176 -0.24295146 2.73606488 -2.59838466 1e-08
0.00015262837000000002 0.00017386462 -6.47982e-06 4.30511703 0.8871578 1.6274803 1e-08
-0.00063232004 0.00075628266 0.00036600639 -2.27166562 -1.11320975 5.67334779 1e-08
0.00041981606 -0.00034583676 0.0007865609799999999 -0.94945848 -3.79430579 -3.23275147 1e-08
0.00057963592 0.00061012944 8.087893e-05 -1.0221901 -1.7006718 -5.69525163 1e-08
-0.0007257386500000001 0.00026544412 -0.00063959023 1.50799907 2.83418798 1.34215663 1e-08
-0.0005896981 -0.00020840832 -0.00034268384000000004 1.77088052 0.99969648 6.60425632 1e-08
-0.00038043618000000004 -0.00044538004 0.00014838107000000002 0.03002988 0.68200944 -5.52605867 1e-08
0.0007863861 0.00022190946 0.00032188615999999997 0.32880718 -2.35033579 -1.87886768 1e-08
0.00019205866 0.00028975472000000003 -0.00075849451 -2.31878944 2.69889782 3.84833404 1e-08
0.0005284955300000001 -0.00028421139 0.0007066956100000001 2.86318404 -4.85558759 0.9034075 1e-08
-0.00033398939 8.128089999999999e-06 -0.00064169736 3.13119206 0.47899676 -3.24733467 1e-08
-0.0007724102900000001 1.034171e-05 -0.00029294228 -0.65397006 -4.86372879 -3.4818454 1e-08
0.0005856814299999999 -0.00012730959 0.00033335118000000005 -3.34403409 3.70969456 2.86190579 1e-08
-3.163958e-05 0.00087287881 -0.00031036777 -6.3826405 -2.04174223 0.27953756 1e-08
-0.0003198179 0.0006012500699999999 0.00045348011 0.1451239 1.21296599 3.50775204 1e-08
-0.00048455605000000004 0.00032184891 -0.0007940032900000001 3.04946411 0.26166049 2.09249616 1e-08
-3.116807e-05 0.00038692718999999996 -9.001113e-05 2.82188193 0.225109 -0.15617249 1e-08
-0.00074899479 -0.00011574889 7.586275000000001e-05 -3.55417137 -0.80687029 0.98744225 1e-08
-0.00033064929 -0.00078708141 9.666088000000001e-05 6.10149285 1.1227801 -1.2315107 1e-08
-0.00023049898 0.00042856889 0.00071668292 -4.1488935 4.47843231 -4.98016221 1e-08
0.00036330074 -0.00021878872 -0.00098179856 2.52941571 -2.25695597 2.77359322 1e-08
0.00077409766 -0.00051253788 0.00032341437 -3.77049582 -1.82842689 -3.30068076 1e-08
0.00013808405 0.0003052498 6.49856e-06 -1.41864752 -2.75262121 0.39001577 1e-08
-7.62374e-05 0.00061537479 -0.00067488244 -1.37235075 -5.49510234 1.9272408 1e-08
-0.00041075869999999997 0.0007555748 -0.00044143532 -0.15033898 -1.46206091 3.31413237 1e-08
0.00028656827 0.00087374016 0.00017699079 1.78781612 -2.38574879 0.3876803 1e-08
0.0007683386199999999 0.00026392453 0.00049211044 2.06040374 -3.89113573 -3.48585873 1e-08
-0.00056706452 -0.0004488754 -0.00028485688999999997 2.20798801 1.94233408 7.48255966 1e-08
0.0006249787100000001 -0.00031464312 0.00016672203999999998 -5.6053829 1.64665085 2.35191182 1e-08
0.00071019534 0.00051965217 0.00023651748 -3.828969 -0.67569909 -4.40377674 1e-08
-0.00026494936 -0.00055254541 -0.00026821703000000005 2.79894685 -2.16332426 3.66314222 1e-08
0.00049776941 -0.00041947683000000005 0.00036179882 -3.07389007 0.94718698 5.36782231 1e-08
8.633396e-05 0.00050415131 0.00019248335 -5.4779696 3.61615805 3.06648475 1e-08
-0.00037808961 -0.00071493816 -0.00062665808 1.82690429 3.48289721 5.14399348 1e-08
0.00059355478 -0.00046538388000000005 -0.00018974414 0.38588249 0.3232525 -2.48285612 1e-08
0.00099447836 -0.00010719596 7.541285000000001e-05 3.05355722 -3.00718648 -1.47724482 1e-08
-0.00039408707 -0.00016202698 0.00018215387 -0.6852987 -4.74511231 0.42741302 1e-08
0.00056821997 -0.00060123054 0.00040401459000000004 2.12145431 1.21197026 1.02307972 1e-08
0.00027649448 -8.099188e-05 0.00032363104999999997 -4.06911873 -2.30583607 0.67699326 1e-08
0.0008696481900000001 4.822298e-05 -7.955638e-05 0.68190043 1.88315539 4.88881042 1e-08
-0.00064210568 -0.00052604102 0.00013861175 0.07342802 -1.81540622 -2.40308769 1e-08
0.00053972862 0.00020837099000000001 0.00031260531000000004 -0.8399783 1.95859632 -0.40468027 1e-08
0.00070841099 1.143704e-05 0.0006317258799999999 0.93530492 -2.60891173 0.00302364 1e-08
-0.00032416228000000004 0.00037569496000000005 -0.0006446491 8.03260779 0.46392837 -0.61228553 1e-08
