0.00012439149 -0.0008244920100000001 -1.708948e-05 -1.02522834 4.95529949 1.97784623 1e-09
-0.00010901641 0.0008242519 -0.00052863349 -2.20315274 5.68968664 -0.42952609 1e-09
-0.00052765146 0.00011258846 -0.0005365081200000001 -0.95993295 -0.90052728 -0.74246063 1e-09
-0.00017488895 -0.00026924429 -0.00090205654 0.50223845 0.4173171 3.33585357 1e-09
4.602141e-05 0.00084114871 0.00048147144 -2.15066887 3.09910073 -2.29685354 1e-09
0.00081945521 -0.00010837579 0.00022798589000000001 2.14540477 -2.71804376 5.8422252 1e-09
0.00045252862 8.42459e-06 0.00047332542000000003 1.27780541 2.6300356 -4.40860318 1e-09
-0.00076004949 0.00054144657 -0.00011524808000000001 2.08194079 1.13001576 -5.29667078 1e-09
-0.00103769814 9.570401e-05 0.00016485439 0.67058556 -5.93764634 -0.2873388 1e-09
2.401631e-05 0.00039580684 0.00070399584 3.10360454 -3.68569863 4.48553215 1e-09
-0.00033214287999999996 0.00078298163 6.718003e-05 0.57988195 -5.22946148 2.68361403 1e-09
-0.00020260357 -6.1667199999999995e-06 0.0010629700900000002 -0.69651022 -4.51890899 1.13738985 1e-09
-0.0006385052300000001 0.00033775926 0.0007966282700000001 5.00410116 0.18304257 0.81737917 1e-09
-0.00041229792999999997 0.00052761319 -9.660019e-05 -1.5446226 -0.88449084 2.2063282 1e-09
0.00041934924000000003 -0.00086025281 0.00011504725 4.31947639 -1.15752519 3.47306238 1e-09
0.00047591943 0.00047580109 -0.00067896239 0.1802076 4.09495594 3.45990373 1e-09
0.00014393378 0.0002177 -0.00014471653000000003 -4.67336228 -0.67058487 -2.49601189 1e-09
0.00038889542 -0.00027081329 0.00016011514 3.03215606 0.15411923 -3.93182632 1e-09
-0.00025025632 8.021539e-05 -0.0005668830700000001 -1.65025413 0.86982366 -0.44888373 1e-09
-0.00011048883 4.526314e-05 0.00051288724 -2.8054749 2.2249521 2.92828903 1e-09
-0.00046108657 -0.00024915939 -0.00011658431 3.28177797 2.98954949 2.09672386 1e-09
-0.00037818272 -0.00062882557 0.00045217195 0.74984955 2.58667684 0.94380086 1e-09
-0.00030876424 0.00074669001 -0.00022800481 2.29099808 -2.00503706 0.04798662 1e-09
0.00018109339 0.00043204156 -0.00027439482 -0.17094718 2.56320422 2.58197193 1e-09
0.0005600391099999999 2.190655e-05 0.00078242311 -5.62731816 -3.37039408 -1.32857428 1e-09
0.00044376323 -0.00044528383 0.00023286588 4.1653373 -4.95944326 0.28787193 1e-09
-0.00060718751 -0.00016534214 0.00013772264 -4.20911479 0.66860256 -3.8231748 1e-09
-8.575699000000001e-05 -0.00043510473 2.4064e-07 -0.70350324 -2.03579458 4.40212585 1e-09
-4.096344e-05 0.00012023342 0.00050291274 2.77989739 3.35380138 1.63003123 1e-09
-0.0002985135 -0.00041216983000000003 0.00081369945 0.94392644 -0.99087361 3.3952136 1e-09
0.00012221952 0.0007972111300000001 5.506151e-05 2.64315479 -1.57731943 0.3310896 1e-09
0.00030040743 0.00071484691 -0.00075019495 1.34200734 1.1644342 -2.41037212 1e-09
-0.00041703735 6.835554e-05 0.00042463007000000005 1.30259414 -5.42126212 0.78069088 1e-09
-0.00049101071 -6.963432e-05 2.977569e-05 -1.27432363 3.12035854 3.32509341 1e-09
4.067383e-05 0.00024681282 -8.616417e-05 -1.04920746 -1.40093402 -2.12372701 1e-09
-5.0641100000000005e-05 -0.00043187226 0.0009038434600000001 -2.45940139 -3.07005202 3.93886152 1e-09
1.959058e-05 -0.00010382299000000001 0.00091411628 2.93531148 -4.29414375 -0.44559849 1e-09
0.0005694676400000001 6.267099e-05 -0.00033378989999999995 -0.84682856 -0.38937907 -1.81497355 1e-09
-1.6915710000000002e-05 -0.00014703001 -0.000414087 3.58236654 2.63431287 0.48553936 1e-09
0.00047256406 0.0006063873 0.00063123357 2.46655341 -2.71704215 3.66896902 1e-09
-0.00069382084 0.00018156879000000002 -0.0005734302500000001 -3.62048265 -1.11972912 -2.81465542 1e-09
-4.6651980000000005e-05 -0.00041517699 -0.00070395801 -1.51819655 -3.05468222 2.68499163 1e-09
0.0007204618699999999 0.00048732429 0.00045831683 -0.94533257 0.03583485 2.87713156 1e-09
-0.00024858127 -0.00039939784 -0.00024629499 4.35620805 1.68361162 -0.97722166 1e-09
0.000350523 -4.858876e-05 0.0006710521 1.27762536 -1.20411753 -3.56246301 1e-09
6.842537e-05 0.00047955176 -0.00026954469 -4.51909459 1.94588319 1.78140235 1e-09
-6.361067e-05 0.00043763069 0.00096712836 -2.70713857 5.06765431 0.65957776 1e-09
-0.00059039376 0.0005794837499999999 -0.00047301666999999996 -5.45062365 -2.07544922 1.36548176 1e-09
-0.00049036407 0.00030546261000000005 0.00032399013 -2.61504261 -3.52770369 -2.85501613 1e-09
0.00034938799 0.00053111073 0.00048105744 -0.70796432 -2.61820208 1.81176964 1e-09
0.00028369844999999997 -0.00039404316 0.00061366601 0.28721221 -2.38137175 0.6558367 1e-09
-0.00035938881 0.00050600115 0.0007370434300000001 3.30942055 1.76233655 2.69768162 1e-09
0.00087854222 -8.570258e-05 0.00032969145 -2.20310656 -1.98012348 0.35618143 1e-09
0.00039642782 -0.00075733893 0.00060468517 -2.21959143 -4.48635147 2.52367827 1e-09
0.00034577623 0.00023000958 0.00094436296 2.83170843 1.10732153 -3.93992126 1e-09
0.00063540494 0.00021837042000000001 -0.0005572566300000001 -1.74782555 1.63486934 2.32514529 1e-09
0.00068876686 -0.00051382119 -0.00028960921 1.2258766 2.74887073 2.8730543 1e-09
-0.00034579212 0.00024555221 -9.141058000000001e-05 -3.09915968 -0.03926618 1.36610852 1e-09
0.00037449811 -0.00065503276 -0.0004511234 -2.86050632 -3.59433935 3.31390041 1e-09
-0.00048404246 0.00081934821 0.00036853482 1.38334864 0.50972768 -0.77864108 1e-09
0.00032421372 0.00015069712 -0.0009597194500000001 4.18389997 0.36009259 6.70875803 1e-09
-0.00047372433000000006 0.00029158113000000004 0.00080640248 4.04532283 -3.37568115 -1.99266654 1e-09
0.00031343543 -0.00065333986 -0.00070598082 1.68705147 0.45745204 0.32935234 1e-09
-0.00036162294 -9.716183e-05 6.592045000000001e-05 -2.44972246 -4.44432188 1.2364523 1e-09
-3.253616e-05 0.0005854822600000001 0.00087215603 0.65279451 -0.12645217 -1.05410598 1e-09
0.00025415276999999996 0.00088982448 0.00033221345000000003 2.12618561 6.79173692 1.67242992 1e-09
0.00103545971 0.00014901577999999998 0.00024646144 -0.25519679 3.93156017 0.2645817 1e-09
-0.00044992881 0.0009233203 0.00027268806 0.10504919 0.82672026 2.23229126 1e-09
0.0006964846700000001 -0.0005467594 -0.00029799320000000005 -0.15754568 0.64911229 -3.28354765 1e-09
-0.00066355276 -0.00010148934 0.00034526282 -1.72393324 -0.38368737 -0.5421136 1e-09
0.0008353654200000001 -7.534357e-05 -1.5513920000000002e-05 -3.05920895 -1.36696732 1.48550932 1e-09
0.00010358318 0.00090119037 0.00051392005 -0.40146051 2.02832 -4.16210377 1e-09
-0.00017246785 0.00018374991 -0.00089626324 0.53848922 -4.84807781 -1.95060046 1e-09
0.00092469709 -6.739326e-05 0.00025025031 1.63298773 -2.02531348 5.00282719 1e-09
-3.14773e-06 0.00020300939000000002 -0.00012796413000000002 -6.21409634 3.70979892 2.82602102 1e-09
0.0003756659 8.9174e-06 -0.0006120796 0.97509564 -2.03381731 -1.72530082 1e-09
-0.0009162620500000001 0.00045382403 -7.317685e-05 3.05239244 2.27765437 -5.51518587 1e-09
-0.00058559357 -0.00018623901 -0.00028189663 -1.24478517 -2.37251508 4.82971451 1e-09
0.00047588783 6.99326e-05 0.0007407527499999999 -1.67935797 -0.40084218 -4.94207606 1e-09
-3.293179e-05 -0.00091940675 -0.00043878891 1.75088662 1.49670469 -2.69154027 1e-09
0.00016135103000000002 -0.0007468444600000001 0.00029182996000000003 1.51412947 -0.97023332 4.19993179 1e-09
0.00038523996 -0.00021029306000000002 -3.2058400000000005e-05 -4.75658438 0.24329136 -0.45231655 1e-09
-0.00058321479 -0.00037232347 0.0003992003 -1.67194273 -0.37260404 -0.07334127 1e-09
-0.00024362494000000002 0.00046342876 0.00013392213 -0.797553 -0.46181891 0.29417796 1e-09
0.00052928318 9.922273e-05 -4.6959e-06 2.69740739 -2.23919746 -1.05332596 1e-09
-0.00024164059 -0.00050467498 -0.00015457955 6.37306276 0.4746698 -0.54179696 1e-09
-0.00052478437 0.00021515765 -0.00048123518 4.09552315 -3.99145426 3.58068189 1e-09
0.00046243482000000004 -0.00039993686 4.51169e-05 1.66732686 -0.0447386 1.72893501 1e-09
0.0006293765700000001 -0.00019137994999999998 -0.00048496599 2.69209079 2.7580943 0.56229455 1e-09
-0.00074064734 -0.00049942982 3.9693979999999995e-05 1.07101087 -4.51180034 -4.01577045 1e-09
0.00052771236 0.00057876019 0.00027001664 -0.88616532 2.19869513 1.79291965 1e-09
-0.00019117332000000002 -0.00059282607 -0.00022207982 -5.33810799 -0.68946879 0.44276298 1e-09
-0.0005492363200000001 -0.00063442994 -0.00055680559 -1.44683814 -1.87874268 2.24878094 1e-09
-0.00098175269 -0.00031683671 0.00019858818000000002 4.53511166 -1.00550198 2.34920767 1e-09
-0.00081362512 0.00062001635 0.00016931645000000002 2.28907886 4.85344614 -2.04870568 1e-09
0.00071674561 -0.00071235949 -0.00032624989 -1.67348866 1.27739857 1.69457304 1e-09
-0.00047171319 -0.00070036937 0.0006050602000000001 -6.5068351 -0.66020748 1.61850612 1e-09
0.00067383891 -2.2256020000000003e-05 -0.00069448792 -3.7552905 -2.54475174 0.16364481 1e-09
0.00049644106 -0.00026153305999999997 0.00039076802 2.22121262 0.7495583 -2.07355535 1e-09
-0.00033809618 -0.00089607605 -0.00028747893000000005 3.46999127 0.4321524 1.31658845 1e-09
-1.351013e-05 -0.00038420291000000004 -0.00079655791 -0.09084202 0.41798977 -4.29260915 1e-09
-8.16466e-06 0.00019305394 0.00048270592 0.39225038 -0.33933902 0.94735033 1e-09
0.00071476074 0.00025617192 -0.00025365175 -0.92927851 2.28956127 1.59093506 1e-09
-0.0002332749 0.00031440933 0.0005122579000000001 2.75979814 -3.61897331 1.06450949 1e-09
-0.0004678886 -0.0007617947 0.00016250352000000002 0.42968509 1.7026838 -0.87025569 1e-09
0.00055081997 0.00014118555999999998 0.00080890683 1.12489039 1.18024575 -4.66103933 1e-09
0.0005754433700000001 -0.00059552697 -0.00024545434 -1.45249692 1.5978158 -0.11465459 1e-09
0.00030232853 -0.00091091934 -0.00025816527 2.77922916 1.66761642 -1.98992824 1e-09
-0.00043127604 -0.00037512012 -0.00083652722 0.70788096 2.95865817 1.81631386 1e-09
0.0007768301399999999 0.00025618635 4.204951e-05 -2.95926393 -0.51624987 -6.20895068 1e-09
0.0006490671500000001 -0.00063617512 0.00019776372000000002 3.88382671 0.9583592 0.14917035 1e-09
0.00034912645 0.0007433087000000001 -0.00030238420999999997 -0.23241812 0.80279344 1.84370758 1e-09
-0.00064324779 -0.0005917968300000001 -0.00053902251 1.94774203 -0.09987417 5.08683992 1e-09
-0.00041594604000000005 -9.53895e-05 0.00021627041 -0.13946437 -1.89463304 -2.87636924 1e-09
-0.00089970758 0.00042288087000000004 -0.00038639109 1.24280428 1.4636359 1.86774824 1e-09
0.00078505869 0.00065685717 0.000165661 3.14844254 0.00657529 -1.36286405 1e-09
0.00048051500000000004 0.00088651963 -0.00020497480000000002 -1.15747978 -2.55716326 0.21607276 1e-09
7.200004e-05 -0.00052896517 -0.00045926673 2.12681124 -2.12221452 -2.16389678 1e-09
0.00016837943 0.0005429499100000001 0.00011021530000000001 -3.42218863 4.81237065 3.04613081 1e-09
0.0005460269 -0.00066231067 -0.00045671612000000003 0.51100899 -2.93502729 -2.99540325 1e-09
8.092339e-05 0.00042904594 0.00026074473 4.20589385 -5.85827417 -0.64014718 1e-09
0.00053608344 0.00073484089 -0.00028769972 1.47930194 2.22705731 -1.42887727 1e-09
-0.00051972012 0.00031729766 0.00087792393 3.79354469 -0.74557748 -0.29977713 1e-09
0.00033959982000000003 9.631318e-05 0.00043700293 1.85021836 1.18692063 -0.97419291 1e-09
-3.153388e-05 -8.156218e-05 -0.00058759726 6.13076466 -2.17025748 -1.65597674 1e-09
0.00023416209 -0.00010585885000000001 0.00034085182 2.7971611 -0.97328577 -0.80962228 1e-09
0.00037464406 0.00073328065 0.00048041624 -2.1345645 -4.37987607 1.95514062 1e-09
0.00071580455 0.00067027222 -0.00032027694 0.54681598 1.18780007 -4.55212765 1e-09
0.00015115799 -2.7839619999999998e-05 0.00049779683 -0.99176097 -0.15635057 2.82596244 1e-09
-0.00012155493 -0.00027131845 0.0007009116100000001 0.40447879 -3.88893933 3.97730389 1e-09
0.00048461878000000006 -0.00077348779 -4.98281e-05 -0.6169474 0.91176113 1.98705927 1e-09
-0.0005052300300000001 -0.00029304467 0.00076069232 3.50942275 -1.09201052 4.58617312 1e-09
0.00034656870000000003 0.00014585776 0.00086470822 -1.84778968 -0.07576678 -4.38429756 1e-09
0.00051698444 8.585684e-05 5.763847e-05 -2.79052428 1.74285126 1.51949429 1e-09
0.00030473349 -0.00056606522 -0.00075861066 -3.36544539 3.60502977 0.63252729 1e-09
-0.0004626486 4.627974e-05 -9.292287000000001e-05 -4.73751338 0.77895679 2.663763 1e-09
-7.939031e-05 0.00061236233 -0.00040453363 3.38485925 -3.07746765 1.37688392 1e-09
-0.00062104752 0.00017587539 0.00014527859000000001 -6.76265115 1.36047742 4.58719718 1e-09
2.894717e-05 -0.00096444425 -0.00044510628000000004 -3.0049405 1.43804861 -3.06208273 1e-09
0.00027919906 -0.00039131400000000003 -0.00027865145000000003 2.12113955 1.37927954 2.72365274 1e-09
0.0010252275900000001 4.883269e-05 -2.47915e-05 4.93174266 -3.94003246 -0.44691337 1e-09
0.00069334356 -0.00052337703 -0.00010307334999999999 3.94997362 1.91951693 0.80263786 1e-09
-0.00060476986 2.583797e-05 0.00039749516 1.10101699 0.35358011 1.64717562 1e-09
0.00073723734 -0.00028372756 4.3215950000000004e-05 1.01333844 2.41293356 -3.08155372 1e-09
-0.00047725259 0.00030502168000000004 -0.00080660083 -1.62464468 -2.11050334 -1.1456769 1e-09
0.00063242236 0.00018502560000000003 -0.00061386136 2.00972743 -1.90930174 -0.18227337 1e-09
0.000439632 0.00056328776 0.0005106354 2.45996504 0.7490473 4.12779037 1e-09
-0.00050194835 -4.938525e-05 0.00043578006 -3.60003126 -0.37106417 -4.64601823 1e-09
-0.00076309744 0.00048858119 0.00054600563 -6.18832935 0.25902485 -2.38011968 1e-09
0.00024821837 0.00085932981 0.00032560262 0.84947217 -1.52975686 -1.82895405 1e-09
0.00030545565000000005 0.0006853880399999999 0.00017782359 1.18134293 -0.69937774 -2.22671871 1e-09
-0.00055663472 0.0007455964600000001 0.00035368235 -3.9405388 6.31264359 -3.18928636 1e-09
6.132101999999999e-05 7.567722e-05 0.00037376168999999997 3.58346425 -2.78533984 -5.65182224 1e-09
0.0004640004 -0.00035801442000000003 0.00069126541 -2.87138365 1.26823195 -1.50459611 1e-09
-6.145941e-05 -0.00047126323 -0.00058751079 1.77893924 2.93751676 -0.17873526 1e-09
-2.301393e-05 -0.00057688131 4.6057769999999996e-05 2.71323264 2.45659522 -2.2847635 1e-09
0.0009556102 0.00029707984 -0.00028453197 0.57434302 -7.33847716 0.50988028 1e-09
-8.872621e-05 0.00095642066 -0.0002704561 -2.22002569 -1.65863305 1.3704433 1e-09
-3.80064e-05 -0.00027411304 0.00052748283 7.39953465 -2.65599772 -0.39236233 1e-09
-9.368539e-05 -0.00078592179 0.00050544494 -0.61227665 1.50143585 -4.02485085 1e-09
0.00017048468 -0.00081679863 -0.00016920614000000002 5.86231581 1.95194436 -0.82952675 1e-09
0.00020986808000000002 -0.00011323211 0.0007907453100000001 -1.03700111 3.46704524 -1.8356625 1e-09
0.0008723048799999999 3.20771e-06 0.00061669107 2.18686957 1.86036054 5.55180149 1e-09
-0.00036815489 -0.00022592767 -0.00044760399000000003 -1.57818454 2.47357963 -4.24163797 1e-09
0.00063961376 -5.4556000000000004e-05 -0.00051501405 0.12621127 0.73912421 5.62688822 1e-09
-0.00055918766 0.00021272116 -4.424133e-05 1.02974288 5.28157206 -0.2888158 1e-09
0.00027874091000000003 0.00052431161 0.00087017907 0.79926804 0.8889093 -0.69231384 1e-09
0.00013496515000000002 -2.016059e-05 -0.00097786323 1.18940534 0.67222244 5.60144669 1e-09
-0.00014376892 -0.00038903419 -0.00022070835999999999 0.99053537 2.00559023 -0.60547612 1e-09
0.00026670879 -0.00026137194 0.0008171986 -1.82871376 -3.79879063 -2.66440519 1e-09
0.0005853424499999999 -1.422769e-05 0.00067108744 -3.04164871 -1.48176421 6.30555159 1e-09
-0.00096309544 0.00037974461999999996 -0.00028501175000000004 -1.42897236 -0.2689777 -1.36047532 1e-09
0.00016891911 -0.0007947663 2.5583000000000003e-07 1.42919518 5.66462116 -2.79468488 1e-09
-0.00076370075 0.00015091158 -0.0005172220199999999 4.17145479 2.50384232 0.80864873 1e-09
0.00019905568 0.00051405746 0.00030203677 1.95707003 -0.43349921 -0.23862034 1e-09
-0.00032554097 -0.0005447888100000001 0.000519385 -2.1165997 -0.02960998 0.22912281 1e-09
0.0007310898 8.088432e-05 -0.00014770847000000002 -2.49178575 -3.76800927 1.81532289 1e-09
0.00092414572 -0.00012834903 -0.00027422107 -2.55537135 -5.40311669 2.75726022 1e-09
0.00082014888 0.00038727398000000003 0.0005025026200000001 2.77253282 -1.81218385 -3.23697402 1e-09
-0.00054708979 0.0006551492100000001 0.00046718415000000004 -5.30070669 -0.92942147 2.95837454 1e-09
-0.00086212701 -2.2494999999999999e-07 0.00027588624 4.62731889 -0.29016058 -4.57687862 1e-09
0.00044329735999999997 9.230381999999999e-05 -0.00059432073 -0.54971599 3.78507651 3.34629475 1e-09
-0.00028979792 0.0006004410599999999 0.00016668368 -1.24807294 -1.59066527 1.77048948 1e-09
0.00022883207 2.6496490000000002e-05 0.00043244648000000005 -1.27711041 -3.20593919 2.16104854 1e-09
0.00034018471000000003 0.00045630677 -0.00055545582 4.44268432 -3.96364801 3.18129016 1e-09
-0.00011811038999999999 0.00044074838000000003 3.6221459999999996e-05 -2.42189744 -1.65675219 2.63389573 1e-09
-6.120899e-05 -0.00040710736 0.0005296805900000001 -3.33713788 -3.67058978 -0.22701985 1e-09
0.00026000310999999996 -0.00026337055 -0.000878863 -1.26056362 1.13599677 -1.26932648 1e-09
0.00032826326 -0.00016076319 3.106401e-05 6.00433618 -2.96533855 -2.4707109 1e-09
2.829209e-05 -0.00049288543 0.00089330294 2.89927028 -2.7255561 -3.58469706 1e-09
-0.0005413880800000001 0.00059442264 0.00042442853 -1.87487385 1.35745271 -4.01746159 1e-09
0.00023240832 0.00105273871 -5.501326e-05 2.12674031 2.16703834 3.69246041 1e-09
0.00038982566 -0.00038179984 0.00031321508 -3.3758354 -3.38670361 -0.41657202 1e-09
9.204029e-05 -0.0009363478800000001 -0.0002531925 -7.14968108 3.93553823 0.22649176 1e-09
0.00037587005 0.0008178399600000001 1.449255e-05 0.38061139 -4.96904366 -0.01271761 1e-09
-0.00031566069 0.00080035616 0.00026496514 0.30618069 4.39000921 -5.25836368 1e-09
-7.900503000000001e-05 0.0005568511800000001 4.978138e-05 -5.42303517 -2.5797668 0.24384164 1e-09
-0.00060220271 0.0007139765700000001 -0.00019589302000000002 -1.38603093 -2.03226981 -2.4310759 1e-09
7.258331e-05 -0.0001155138 0.00106978894 -2.62271989 4.61342101 -3.17348937 1e-09
0.00042545411 0.0006427192000000001 0.0006522194700000001 -0.81415402 -3.10396302 0.50142284 1e-09
-0.00030057802 0.0006633235 0.0007273239500000001 -0.32317715 0.16360579 -4.89935653 1e-09
-0.00043046024 0.00052859466 0.00010460366 4.77672582 -1.70479905 -2.28114022 1e-09
-0.00082594485 0.00023627403 0.00031134971 -1.07454793 -0.43724053 0.76284411 1e-09
-0.00052202143 0.0005501535 -2.550162e-05 -0.21549341 5.89180042 0.21516096 1e-09
0.00074846082 -0.0001060503 0.00019274709000000002 1.74865252 1.15525492 -1.25610383 1e-09
-0.00056781355 -0.00039122318 0.00023058305000000001 -0.12949747 6.25954358 1.04568305 1e-09
-0.00044754640000000003 -0.00079246098 5.6806870000000005e-05 0.5786101 -1.92712218 4.19432948 1e-09
0.00080752658 -9.123556e-05 0.0004909334300000001 5.53432523 -4.33904427 0.04555369 1e-09
-0.00022248842 -0.00028952006 -0.00096428109 1.00459549 -3.35322035 1.54131944 1e-09
0.00016630387 -7.864245e-05 -0.00011866677 1.36812393 -1.54454502 -6.38852305 1e-09
-0.00025308180000000005 -0.0006670482700000001 -0.0005753699100000001 -0.25704368 2.30097443 -0.65671059 1e-09
0.00040544182 -0.00044821092 0.00016037051 2.665607 -2.9399179 -1.95895559 1e-09
0.00022876260000000002 -0.00064820988 -0.00033868587 0.29309069 -2.59661078 -0.16712647 1e-09
-0.00032290981000000004 3.324054e-05 -0.0009275704099999999 2.84267289 0.86033746 -0.35978955 1e-09
0.00029378608 -0.00069353114 0.00074749359 -2.04530354 -6.73992927 -0.36290043 1e-09
4.512225e-05 0.00052441902 -0.00063764996 -2.44318123 -3.27768364 1.56952491 1e-09
0.0004968737999999999 0.00047966238 0.00014986783 -2.11518816 0.42374874 -5.86509575 1e-09
0.00033875607000000005 4.7946580000000005e-05 0.0006457114400000001 -4.6920255 0.62976439 1.67711962 1e-09
-0.00068714959 -0.00037831077000000004 0.00040658653 5.85126456 2.18820511 -0.05365589 1e-09
-0.00087731194 -2.505676e-05 -0.00042476353000000004 4.78691824 -1.70053312 -0.70531378 1e-09
-7.487476e-05 -0.00056658841 -0.00047103240000000005 3.98922317 -4.66344347 0.28578332 1e-09
-0.00057290732 -0.0007582706999999999 0.00048019716000000004 0.11634407 2.99130395 -2.93931418 1e-09
0.00042070365 0.00031697481 0.0007635949100000001 -4.13616096 2.98174485 1.03622737 1e-09
-0.00015427757 0.00071030745 7.848175000000001e-05 -2.34769733 -1.53313433 1.84106722 1e-09
-0.00051077556 0.00022171515 7.769952e-05 4.73762611 1.52044946 -1.41811378 1e-09
-0.00043082223 -0.0005026598300000001 0.0004915894100000001 -4.37161641 -3.58464443 2.1234955 1e-09
-0.00020400904 0.00014268374 0.00030457950000000003 -0.60737229 -0.94433716 5.1760782 1e-09
-0.00051155118 -0.00042773896 -0.00025013267 -5.793862 0.74413031 -1.20137915 1e-09
-0.00032947224000000005 -0.00088452868 -0.00045013523 -3.52067048 -6.04584587 0.79977156 1e-09
-0.0001395514 0.00047928221999999997 0.00023179665 -2.71717407 -1.55489531 -8.01766512 1e-09
0.00035879516000000003 0.00028980365000000005 -0.0009281032000000001 5.89105832 -1.48039631 -0.54413499 1e-09
-0.00010391947 -0.00012085388 0.00031402206 1.47205853 1.11200305 3.09919248 1e-09
-0.00010991586 -0.00016149383 -0.0009463022500000001 -1.39364139 6.28306202 -0.79789154 1e-09
0.00044853298 -0.00023962964 -0.00040497165 1.68009762 -1.72959287 -6.4209877 1e-09
9.339916e-05 0.00103675436 -0.00014204624 -0.72233116 1.3273688 0.59942013 1e-09
-0.00012271405 0.00074120474 0.00051577108 -2.66884259 0.90675632 3.49679034 1e-09
-0.00052433017 -0.00022904953000000002 0.00012894245 1.6990823 -0.88249112 -2.11451971 1e-09
4.144152e-05 0.00088540153 -0.0002085646 -0.82866489 4.01274319 5.45641246 1e-09
-0.00014495246 -0.00016399975 0.00027080935 -1.49254843 7.26026935 0.61652713 1e-09
0.00051256777 0.00034316340000000004 -0.00031251119 -0.71488248 1.90968916 0.34486128 1e-09
0.00060070599 0.00047330576000000004 0.00062615451 -1.39440122 -1.52186307 -5.92404075 1e-09
4.7691810000000004e-05 -0.00042196363999999996 -0.0006364406500000001 3.60527364 -2.628163 -2.78839146 1e-09
0.0005664940200000001 7.448117e-05 0.00041720821000000005 -0.65715657 -1.84325298 0.9786969 1e-09
1.9393580000000002e-05 -0.00059260563 -0.00071054771 -1.51216739 0.40276866 1.94080507 1e-09
-0.00042240581 -0.0005616048 -0.0008033247700000001 -5.40425705 0.13573263 2.31341834 1e-09
0.00012919140000000002 -0.00022114925999999998 0.0006499578400000001 -2.61599665 0.26155254 -2.54321981 1e-09
6.294592e-05 -0.0005312565 0.00023505362 -6.3043073 4.1912839 -2.76985267 1e-09
-0.0005943898199999999 0.00047140747 2.654248e-05 2.20066616 2.41089672 -0.7667511 1e-09
-0.00065875794 0.00038302687 -0.00044203928 -0.41023846 -2.59166431 4.36770786 1e-09
-0.00084316658 0.00045726421 0.00046761786 -2.47493318 5.52290717 3.08641286 1e-09
0.00021751955 -0.0008336787 0.00016996256000000002 -0.92646818 -1.89237589 -4.42390647 1e-09
-8.44631e-06 -2.665199e-05 -0.00045438564999999997 -5.65902642 2.60065325 -2.14252382 1e-09
-0.00036520228 -0.0003253245 0.00014711272 3.03656088 -5.60546413 -1.56451404 1e-09
0.00044781521000000004 -0.00075718127 -0.00017151271 0.17479152 4.29738895 4.2275237 1e-09
-0.00036221262999999997 -2.673271e-05 -0.00013140113 0.32245233 6.86527925 1.14530243 1e-09
0.00029817784000000006 0.00035259331999999997 -0.00076290802 1.72611491 -0.89773412 0.20100321 1e-09
-5.283847e-05 -0.00089194401 0.000582328 -0.21446653 -0.11144069 0.39616568 1e-09
-0.0005608472 0.00018289823999999999 0.00016927169 -3.63724223 -3.93712758 0.37483994 1e-09
0.0006733376300000001 0.00012083713999999999 0.00037870832 3.81021209 4.96060646 0.94572346 1e-09
0.00086051257 -2.69467e-05 -0.00053529596 2.83464387 -0.74009789 1.04696506 1e-09
0.00056801862 0.00039174669 0.00053909037 4.91472249 -5.57897452 -0.14292592 1e-09
0.00058600334 -0.00015658557000000002 -1.520099e-05 3.80253767 -1.08068975 3.21546308 1e-09
0.00017774584 0.00020880029 -0.0004078471 -2.55243703 0.93264767 2.31484632 1e-09
0.00039972184 0.00080224397 0.00017235984 -1.47666961 -3.47479359 3.85568189 1e-09
-0.00097947968 -0.00021148014 0.00038055018000000005 3.00276617 -2.5977058 -0.61467402 1e-09
0.00022910493000000002 -0.00030498598999999997 0.00071558281 -3.50175089 1.73040851 -0.40332449 1e-09
0.00086285035 -0.00028535766000000005 0.0005636619699999999 4.5467615 0.26726807 -4.89188969 1e-09
-3.061977e-05 1.490493e-05 0.00031831837000000004 -2.09437845 5.41005499 -1.49050646 1e-09
-0.00018294182 0.00080024432 -0.0005224257300000001 0.838448 -0.021297 1.12633723 1e-09
-0.0008599823 -0.00015059896 -0.00052649051 -3.38045277 -1.3741277 2.00760751 1e-09
-0.00010884549 0.00025053429 -0.00036403032 4.19828099 2.76292835 -2.86588514 1e-09
-0.00054102611 0.00034442619000000005 -5.668437e-05 -4.20784057 2.40463273 -2.13382705 1e-09
-0.00043824829 5.8794830000000004e-05 0.00055343207 2.79025774 2.9637958 -1.42757251 1e-09
1.842211e-05 0.00020349829000000002 -0.00066818946 2.99871768 1.67804481 -0.83684649 1e-09
0.00037258200000000005 -0.0004615566 -0.0008639572100000001 -1.36134167 -6.7625316 -1.58393838 1e-09
0.00068951766 0.00044656981000000003 -0.00045062534 -1.40978803 3.36536828 -2.6478743 1e-09
-0.00073327462 0.00011137364 0.00025315592 -3.12712649 5.71336971 -4.6617239 1e-09
2.364212e-05 0.0005812883 -0.00087643265 -4.04124709 1.45090449 2.82120688 1e-09
0.00021376231000000003 -6.522435000000001e-05 -0.0007133189 0.05922331 0.91039189 -4.41604018 1e-09
0.00068484188 -0.00044825222 0.00015382203 -2.19788285 -6.50950733 -0.6572796 1e-09
-9.395465000000001e-05 0.00013478562999999998 -0.0005742893599999999 0.11937865 -2.24297693 1.3640704 1e-09
